-0.2978541319579022	0.2701484853624067	-0.059911154427815486	-0.3588359313867204	0.033532270890272026	-0.28245243645699225
-0.31357709226643254	0.022941978477039434	0.18245524976277042	-0.50518942361372	-0.1564142980651537	0.5396239543106947
-0.31559797251307375	-0.6390297309778549	-0.24060855327261205	0.32478026516114844	0.2298320207434961	0.6114341304211448
-0.408009443091223	-0.382541027160138	0.19201964472778987	0.4963144687205493	-0.6759409394510022	0.6917326819352855
1.2312355584948373	-1.3227697854712626	2.244213562689374	-0.3754691187983594	0.2193033793052208	-0.2631979958185105
1.0778073618020199	-0.06985862084395295	0.781741238047367	0.4162815535939593	-0.17935383820164547	0.7088203214337623
-0.6742879360853417	0.3748142208271619	-1.0173330637609375	-0.09348930044189449	-0.049491598256842635	0.42125487788605304
2.1989428510966387	-0.27647639226396026	-0.24042404940375128	0.11797723706322022	-0.0852079530633482	0.2525909888950656
-0.055864210007852896	-0.09407172077693639	-0.2644005535169401	-0.3691819888410064	0.16103756168651506	0.4483554815754406
-0.03653830084868639	-0.6318765952338161	-0.5601267060021725	0.4813320572397522	-0.35371581983728245	-0.6752719360036289
-0.5949467167668073	0.4644967974830627	0.48607006643628314	-0.3427389090312505	-0.28573057781609934	0.28565268428686674
-0.6498918194944158	-2.681768251615457	-2.371649167595681	0.3792053159442415	-0.3281988816827536	0.10056830036969068
0.2558889894170734	-0.451316532881823	0.061453484806283175	-0.29714417981763036	0.7056265228733186	-0.021256891330248877
-0.36640806371962886	-0.270721316357338	0.10764656090911884	0.4616261968464644	-0.6372766020024119	0.1315266655517545
0.16491472947909647	0.15256635745725405	-0.21224220357745952	-0.4867907813424055	0.11691221786392798	0.2141687324094896
-0.07461764715522055	-0.04364169257550781	0.12845768478100647	-0.3908459535772597	0.21402574927100312	-0.6925446495619347
0.17642516506927178	1.2247873090072399	-2.327847624949134	0.13325427529383335	0.10100441896858212	-0.2756687858317253
-0.5030222371484212	0.2890755782665323	0.892659328239194	-0.2600886012108894	-0.0642397918850451	-0.001675657246402084
-0.8488201987993876	0.2818201481576594	-1.0876766296094105	-0.37507316777010885	-0.20843881316556645	-0.08891142437562531
-0.08556775899669626	-0.2934070379036392	0.409982657807591	0.05089731270711278	-0.9044673983803099	-0.46311682959039147
-0.7627729303723554	0.4164310376303416	-0.2380777586110126	-0.4317500507444579	-0.14443225621526054	-0.42661887263344
-0.20935941221010562	-0.005172277240509632	0.14898429737009053	-0.5135607864415148	0.33713166317255777	-0.15764311839922582
0.5429885394139883	0.49092062975844636	-0.15842305316146899	0.3193584475733078	0.15228097782356378	-0.8017731612046535
-1.7444569057631558	-3.836017323572714	2.221364340428668	-0.3760976724774281	-0.2091648139815916	-0.0600766027322122
1.2744260859324517	0.5263423742468919	1.3698154272641703	-0.15088612261469378	0.4409328201459501	0.2282396068494077
-0.2190329743759849	0.5276731891276971	0.029105526704337577	0.031920831836998245	0.1759877705619865	-0.03496174548815563
-1.8058859611778495	-3.057003968859788	-0.7086243023651395	-0.03757288506297223	-0.09768934713647447	-0.20152886699476039
-0.1418215182694014	0.4251324981966733	-0.09661333598871105	-0.49569573389892324	0.5302464904670389	0.07212003253244978
1.4475201527354975	0.06999981054004199	-2.781052237938587	0.24802099905810962	0.031031823331282855	-0.07928590403068715
-0.6581177955332872	0.24460665989789962	-2.8196079282322555	0.28461943113340543	-0.11994898490275085	-0.12061449809708741
-0.7546862819933798	-1.0355878578764202	0.7147670002268711	-0.18570419879454025	-0.24248065045305273	0.11472304036449113
0.5524808870027433	-0.7942101612434276	-0.16609230230929242	0.6201467833190466	-0.019894027530998375	0.17438653699791734
1.0593001525121315	-0.8819450097298094	-1.3428527528764669	-0.1299917991814941	0.024081267760392586	-0.08223053559391433
0.01049625714376637	0.3500857110652242	0.38890149526663487	0.26336352159899645	-0.2970104901989783	-0.684545766035274
1.5988765059518273	-0.4723083868640143	0.47787924765818945	-0.29818082830888226	0.032481456048371944	0.30417228402862206
-0.663956936734753	0.6881556357838531	-0.04882330127143505	-0.29666621480318306	-0.003650256556385323	0.034040431525299564
0.13217549571491882	0.037600875211702356	-0.04101995961172983	-0.1357611686693649	-0.2526528760238993	0.09543571969203254
-0.2007499231302059	0.5155749507195792	-0.18073064841776654	0.2500356115949928	0.19754388501639047	0.12198320121155479
0.1610412649436308	0.31632507746533983	-0.09445774930648017	0.12098284437967895	0.38083380226177965	-0.45982931404664035
-0.4525373573954311	3.338241352419479	4.1061606032831	0.19218514986497293	0.06802030468849853	0.3791721331037166
-0.6750213868723733	-0.24215951206851594	-0.17948710843064097	0.5248195720557851	0.027610664190729342	0.08247765176753682
-0.17376890611019724	-0.11893306315982805	-0.735415343415289	-0.11935885195394093	0.3182081142566905	0.3931286183635495
0.40620168852762856	0.5747232146521328	-0.7098424072873745	-0.6039078587705207	0.36700630194175293	-0.5728489373831277
-0.4515978809004658	0.3583395233058689	-0.18635502230310153	-0.150420645017494	0.5667411222934983	0.6461525107004107
-0.1914542362124762	-0.18155957521793437	-0.2363988394838065	-0.49632187448947857	0.20529931678436725	1.197076181880399
-1.1902040519031087	-0.1815027141625958	1.0187946046782341	0.30852983325542266	0.06899140069500925	0.31491075054323736
-0.027522586548271177	-0.010475590144559588	0.4126516240178184	0.7287033722137297	-0.2178469808370046	-0.8427227753837389
0.6359737807403845	-0.3783899657370312	-0.26017553121424275	0.1892234905856201	-0.1071051204748202	-0.26249719969519747
-0.09354928893946415	-0.4406106177701757	-0.013350953090291502	-0.08786673937071972	0.07774574763100583	0.24689928454325494
-0.041526171546195416	0.12346469234394433	-0.27671200133346197	0.04819377597676919	0.3788861702669849	-0.4842562182743955
-1.4364868725190874	0.17022376618786123	-1.1166825638725688	-0.37335579718242623	0.2364239150042093	0.21820688844405026
2.934268636925879	2.1584920303543838	-2.3485861217922506	0.07254839601036846	0.008982993544480827	-0.057482881884417615
-1.0355855682379933	3.336301852839019	-0.8068124341277145	-0.17614901383546028	-0.10414035077229314	0.010726531161617137
1.5873040821616302	-0.6528685403591303	1.4791703128671703	-0.1774841773153014	-0.43305165459296885	0.00320254702125985
-0.4649586718657033	-1.2536508377063809	-0.27518003057444873	-0.48830088547732686	0.039199616478887665	0.0010481160284724505
0.4954296922419558	-0.026871471476607022	0.27357961450733304	0.042602666931498355	-0.06667124981860216	-0.18544099275352766
-0.24536851660326608	0.1397606130513097	0.01617291258661378	0.5892613375404936	0.8317112320629829	0.39414571078764254
-0.606492217687468	-0.09964609359671386	0.21289114786826197	-0.3842994432935534	-0.1127459518579673	0.09768850375129744
0.3561281444544292	-0.08131400760564746	-0.2779627733757796	-0.6397407002455687	-0.29229121843170497	0.20324129411032152
-0.09746305831105051	-0.09317744450876864	-0.32195999448113993	0.1670499789962514	-0.48317383882999076	-0.18105669000193175
-0.19940814495626086	0.053565645471244386	-0.12134087734864818	-0.5601545593220939	-0.3046007670358893	0.05772176732024728
-0.08807902264288234	-0.7224076124999118	-0.9621043228667527	-0.2981051013800688	-0.11091878353292532	0.2775689833851951
-0.08808618514554825	-0.087968593284634	0.0551979139151777	-0.4681010151207964	0.6594530530583139	0.5095205684249406
1.3146804470897935	-0.25534412584123034	0.18722338273453992	0.030097857637142962	-0.3222159150951978	0.8140691229585845
0.284632650944664	-0.08182268636600562	0.214944503392705	0.5077785743653266	-0.9629912279606693	0.1199388470724725
0.08007948987516694	-0.2632901660858406	-0.05465789170771926	0.10214382001912002	-0.5098748959520688	-0.4733566607176985
-0.00623380782001187	0.2586532094565365	-0.14118708401274693	-0.640986600813585	0.09332772734151071	0.4922339208117181
-0.6178753158318905	-0.40697794557486616	0.7722424647732539	0.1759576322808365	0.09258103178300532	-0.5571558643150566
0.43425546989123	-0.17671085505651918	0.06198039143966782	0.552195310182241	0.14863169853232996	0.07279103441494918
0.6652954623116414	0.006723735995115218	-0.036115547055366244	-0.402285549613668	-0.1674482324932588	0.24677365963537348
0.41820145514660956	0.32740718628615517	0.6678834439372764	-0.8043995973633308	-0.1029056705256809	-0.0072990161662187985
-1.6943615331547026	0.3447572169044291	-0.5525035944364011	-0.33090319288108694	-0.07730135901858737	0.26288576774605965
-0.7210700907163914	-0.9470015068055448	-0.22055438728239393	0.23484790976949704	0.1530889570321405	0.3224236364903091
0.3021940677963353	0.3151202375030335	-0.24220951880160985	0.5804712995613189	0.46213620623028395	0.3404454651855624
-0.11995563494207645	0.2032747335678583	-0.2555335625043314	-0.4050750105171386	0.01967825001264587	1.002276164263855
0.2395946915619954	0.019642430914328633	0.03443453353262365	-0.37792161198358404	-0.18243490351348662	-0.07475860787440763
-0.003311961736495657	-0.2866966937535306	0.44875055517871204	0.12755338148017403	0.27884988701528524	0.23098189068002334
0.1396810286117983	0.447064251676707	0.14600691668145976	0.04430748311730968	0.03543130589630478	0.6196186445285373
0.3525234879384368	-0.5711020937628575	0.23280361062254346	-0.7608383840256842	-0.5044536649015179	0.015907051002265523
-0.7083842972972382	-0.2859416311640161	0.785412508597272	-0.8949813046125689	0.3947772421984042	-0.16849823020223015
-0.6708923470640215	-0.7838186766631803	0.45060869761412725	-0.015108123170552695	-0.5139132505404379	0.28175283893145403
0.2138417884841132	0.4488807640281073	-0.1273507502650372	-0.6841555521176912	0.5963094529904001	-0.008072057800441578
0.19438012748482725	0.4518395113992732	0.37535688229270786	0.6362720256465563	-0.15820025051319178	-0.12067533877765718
-0.1438717169728973	0.2242686296307311	-0.30398161333838875	-0.20637819411864286	-0.3138889924894129	-0.23719674049745107
0.8556836458935572	-0.41679410152298085	1.0564172044388727	-0.3475260350454372	-0.12685059041626853	-0.44731181324886965
0.1757892539269752	0.17110754093121655	0.004486029628459343	0.14388776460043937	-0.5224991082916459	-0.2471481305059562
-1.1124435330974534	-0.16451101064294607	0.10349178467599485	-0.6293124443986131	-0.4687392530987488	0.2693303264398784
0.0032836626908390562	0.7386876053558464	1.1689326571915346	-0.36934317424353974	0.13396363615007997	0.181300216857386
-0.16103045638953578	-1.2724306221384543	0.5034052299631194	0.18148966416308884	0.6021161999411326	-0.3841788942766317
-0.09672130134732872	0.24334767071999264	-0.4115042156465544	-0.2847599925146146	0.4559397695611795	-0.20038046631934286
0.5296167051834632	-0.04873492637728292	-0.30233440592182076	0.2971880667100435	-0.2039612693411498	0.36462714724068157
-0.8166439557879193	-0.06136097366676681	0.38068790588571605	-0.6401939807156108	0.1607277658166984	-0.548252600166778
-0.28182488481332385	0.0753403901735924	-0.40844642110863777	0.20551607753795606	-0.21570714205144767	0.176452507978826
0.18769182928537173	-0.5005853654816961	-0.2904677990282212	0.3929969296720505	0.32007419285720007	-0.2894410907121802
-0.33227389765968585	0.16603148438174972	-0.19920852344881493	-0.7220148642451364	0.07691306331895428	-0.14123433434139576
0.418785268800647	-0.4977588437606475	0.29707337206383855	-0.4288627590448455	-0.3011280078140663	0.008385327093359159
0.09813208704494591	-0.012130509419546612	-0.20037051398627287	-0.06741099530707742	-0.6994058306026173	-0.581966177736695
-0.5979109838731171	1.2630931589115575	-0.45572217899967615	-0.22853226255834533	0.3599379597927947	0.38229034111183074
0.192873780922179	-0.19437387751221202	-0.04076664460068064	0.3608348639822875	0.6307900879788652	-0.9037483605737947
-0.12160614306010595	-0.3962328522605283	-0.6786176267118513	0.02817705705944435	-0.09011938290528469	-0.4579330142783433
-0.3006250555635965	0.44404862077321494	-0.044768824147384735	-0.402912945977729	0.5432677558956311	-0.12186885282827843
0.8786780413614492	-0.0998605878191024	0.055659780808162515	0.584739268669712	0.45206532686901585	-0.1642869757181753
0.9532942241341614	-0.7041660715422169	3.3152058972473073	-0.34415599275625053	-0.02227254515988183	0.24358464932156365
-0.403657381723685	0.5382491308585162	0.756038058123773	0.3289968806382758	0.4880067281923805	-0.4416053336403678
0.09427619552050143	-0.04406683972363346	0.1762552350190095	-0.3712993608114069	0.1300185955074794	0.1878753665700175
-0.09750467992966147	-0.5948223102131192	-0.31101407117388413	0.29265701859768933	-0.459391256098778	0.6834402170977217
-0.5182232030119569	-0.2099462027313306	-0.5475494426672254	-0.06139497338088011	0.47802668937044007	0.3555551064481354
-0.12367014565261807	0.7788173031481982	0.22731720092192986	-0.3196598585536391	-0.1144800473268325	-0.8685235709616562
-0.2615564902609121	0.8354288034305014	-0.6513696988227947	-0.22294400783467494	0.05587913755507233	-0.48114787678809295
-0.30098630836420714	0.3984332943375368	0.08768982532350936	-0.022601095625076204	0.9906230398119154	-0.21767436220041408
0.24140245141416122	-0.1286645062786562	-0.20978682423413317	0.10236179204384048	0.4375968051340433	0.9374746712606745
-0.28738392180457284	-0.1230582710180911	-0.5508788309713686	-0.16578047889731853	0.3017623724125223	0.06232822413595628
1.7786409618164816	-2.86713934730785	-0.34647463429581693	-0.15668304825550655	-0.2794692795757962	0.117224045248364
-0.005047637605348764	0.39512703453686976	0.11209360267042878	-0.02414527000211932	0.2583425862529484	-0.08823979690251799
0.4281943253438991	-1.2315927819212973	-1.8122648575295401	-0.274220549916071	0.4214361820325571	-0.5285853056010852
0.8278016419175726	0.022700678098557688	0.08275443778332772	-0.46768276769690814	-0.39959366724047557	-0.27233981875025215
-0.6723651202952791	-0.21418339160775354	-0.08986557466131125	0.06875515148863605	0.4280854586712936	0.41363839426556964
1.241469011471514	-1.2172320454459866	-0.9760348358349945	-0.0629235258108371	-0.21288323095251885	-0.5448523137495873
-0.013966774830313597	0.5382020178293919	-0.46824141538062186	0.5519263766170838	-0.06204154959300712	0.03504553315219688
-0.9927269190160385	0.22765111479913924	-0.6388160488904354	0.17758312935306228	0.0014751253311454213	-0.044045554676559226
0.1798953445462966	-0.3462567820393055	0.5082934431731448	-0.785957418051755	-0.01101772217612724	-0.29375954345272176
0.7728506730500274	0.13528427840661988	-2.0910023643974154	0.11522662955249167	0.563161774670095	-0.022010689548344186
0.5817981378794352	0.5323061817233465	-0.7839580546112759	0.18616075192156523	-0.39159439641654376	0.5218251613614765
-0.8462422051251445	-0.7566866596191385	0.041280483492639505	-0.38185050716109403	-0.22349009228852584	0.0024208033048844367
-0.5219186605428707	0.0037478175868432212	0.20480496166218679	-0.2661559849316807	0.33836512633766097	0.47385559082155115
0.5366194447132152	-1.164832109435344	-0.2338209487511773	0.6060401828707185	-0.3404246271134721	-0.20412576741956046
-0.7454071717850462	-0.40514098117344644	-0.5155119597663245	0.4816763492692353	-0.3205009859980212	-0.49773385082354166
0.3912737137844341	0.14411370537957796	-0.210877454128569	-0.00922048500703553	-0.3107931285689689	1.1511612565267533
0.36269620586921175	-0.030374883920332944	0.11395798511472466	0.1381229097552773	0.41538469535181083	-0.3462817454923661
