6367.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.628664461992,-0.821363305962,-0.092646567279,-0.49934131836,-0.627736400209,0.339143397549
6368.0,0.0,0.00016666666666666666,0.0,0.0,0.883095539022,-0.537659287011,0.10082866102,0.048326168686,0.249498131591,0.070371721135
6369.0,0.0,0.00016666666666666666,0.0,0.0,0.460779040365,-0.186583619362,-0.912155049838,-0.106544993883,-0.544870811945,0.939944373876
6370.0,0.0,0.00016666666666666666,0.0,0.0,0.376718866552,-0.641545486329,-0.725053004324,0.266196900399,-0.544558101233,-0.067019391093
6371.0,0.0,3.3333333333333335e-5,0.0,0.0,0.170918642634,0.009629818662,-1.024671371043,-0.480124803472,0.427131718342,-0.153636508583
6372.0,0.0,0.00016666666666666666,0.0,0.0,-0.787382830339,-0.666952605727,-0.125668823403,-0.373331081814,-0.484711769252,0.222890491846
6373.0,0.0,0.00016666666666666666,0.0,0.0,0.954121256597,0.408254161922,0.064925155813,-0.153379150046,0.113326066455,0.697940373615
6374.0,0.0,0.00016666666666666666,0.0,0.0,-0.508523676422,-0.492662610102,0.761605783768,-0.355054018037,0.34472905286,0.437792518446
6375.0,0.0,3.3333333333333335e-5,0.0,0.0,0.222388130585,1.011087850553,0.098368620978,-0.269837931432,0.303886008956,-0.533326825383
6376.0,0.0,0.00016666666666666666,0.0,0.0,-0.594865207937,-0.736041857166,-0.431196662651,0.149091341075,0.083991528177,-0.617441848213
6377.0,0.0,0.00016666666666666666,0.0,0.0,-0.140967078178,-1.012083925707,-0.197670082177,0.027404069695,-0.422463726359,-0.424244455642
6378.0,0.0,0.00016666666666666666,0.0,0.0,-0.986486407002,-0.311295637583,0.116111098513,-0.613657621257,0.31110711185,-0.49668173887
6379.0,0.0,0.00016666666666666666,0.0,0.0,-0.723604916782,0.17187685589,0.7287698231,0.083758944869,0.391499499712,0.492426815308
6380.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.261438376157,-1.007377058145,0.036111632339,0.933097371425,0.118066710118,-0.346012652796
6381.0,0.0,0.00016666666666666666,0.0,0.0,-0.689381924661,-0.773748949728,0.104752563665,-0.468092262597,-0.069655134017,0.184111499675
6382.0,0.0,0.00016666666666666666,0.0,0.0,-0.701102148361,0.203538905775,0.743029735974,0.430836654206,-0.394731077426,0.131474009745
6383.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.496687019516,-0.825096693484,-0.397940560749,0.539689502925,-0.570542688457,0.055273729941
6384.0,0.0,0.00016666666666666666,0.0,0.0,-0.893799595646,-0.197149815508,-0.498325508804,-0.473801611651,-0.098320036771,0.387665857985
6385.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.021916520418,-0.184232395038,-0.090043973948,0.171102357896,0.068937362016,0.735845650454
6386.0,0.0,3.3333333333333335e-5,0.0,0.0,0.258988844107,-0.385463199364,-0.93349625701,-0.155902720846,-0.724575776796,-0.534704612182
6387.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.319443654463,0.165840789405,0.978821416355,-0.654050897443,-0.260067866016,0.518282092241
6388.0,0.0,0.00016666666666666666,0.0,0.0,0.385523937292,0.195807407442,-0.949204660468,-0.393434323452,-0.476099425049,0.029993251656
6389.0,0.0,0.00016666666666666666,0.0,0.0,0.81394563549,-0.437605522828,0.484009354918,-0.042917916612,-0.076006622322,-0.606853579483
6390.0,0.0,0.00016666666666666666,0.0,0.0,0.87531477696,0.057970053136,-0.565342872782,0.177110762607,0.031642279326,-0.099264147816
6391.0,0.0,0.00016666666666666666,0.0,0.0,0.383052775285,0.832202372833,-0.499909822262,0.312238651017,0.147054253438,-0.367852614511
6392.0,0.0,3.3333333333333335e-5,0.0,0.0,0.582554571981,0.462933943715,-0.732266184286,-0.281293363926,-0.03549224985,-0.070363721538
6393.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.923550092322,-0.276815348063,0.40058994826,-0.456070825028,-0.698175841778,-0.161864540998
6394.0,0.0,0.00016666666666666666,0.0,0.0,0.990456500617,-0.25299425353,0.213869601217,-0.127269961784,-0.445873908681,0.180495960695
6395.0,0.0,0.00016666666666666666,0.0,0.0,-0.6067632436,-0.165655663967,-0.834001248333,-0.470230900773,0.161790658851,0.326741971132
6396.0,0.0,3.3333333333333335e-5,0.0,0.0,0.18531016203,0.851569063756,0.576522560748,-0.008188452676,-0.288413676606,0.635140520563
6397.0,0.0,0.00016666666666666666,0.0,0.0,0.422851681828,-0.090487826571,0.951599075013,-0.200237437369,0.183500403031,0.454045580891
6398.0,0.0,0.00016666666666666666,0.0,0.0,0.128711149367,0.838403043837,0.611192712415,0.327467663981,-0.22237250973,0.518042950506
6399.0,0.0,3.3333333333333335e-5,0.0,0.0,0.815071821789,-0.606817667999,-0.24704031106,0.100233221701,-0.277669381978,0.696301345361
6400.0,0.0,3.3333333333333335e-5,0.0,0.0,1.03969256163,0.016606993045,0.114743308231,0.155048645696,-0.54418968925,-0.157234187677
6401.0,0.0,0.00016666666666666666,0.0,0.0,0.706262853609,-0.149071319633,-0.757256573603,-0.186480242091,0.481791182784,-0.017849499179
6402.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.233710740261,-0.643657666581,-0.79106819183,-0.150592897019,-0.480674994671,-0.182597911239
6403.0,0.0,3.3333333333333335e-5,0.0,0.0,0.917308067373,0.025043600257,0.503239131471,0.151556303914,-0.124196567967,0.06801540914
6404.0,0.0,0.00016666666666666666,0.0,0.0,0.825802889573,-0.425214884394,0.483695911505,0.186883386067,-0.559888895178,-0.76895708477
6405.0,0.0,0.00016666666666666666,0.0,0.0,0.22437531682,-0.902695991139,0.481357663255,0.467285625737,0.164911473193,0.488074976576
6406.0,0.0,0.00016666666666666666,0.0,0.0,0.624518620035,-0.838364087589,-0.067690212775,-0.399280850437,-0.513387401589,-0.668708530959
6407.0,0.0,3.3333333333333335e-5,0.0,0.0,0.430373249748,-0.94234476133,-0.157612945371,-0.332251000721,0.049125198033,-0.852712471099
6408.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.20679066226,0.88131697111,0.528657641984,-0.468028289645,-0.736818907448,0.308035989003
6409.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.390415712159,0.931944422275,0.280545005602,-0.254728820945,0.060856243146,0.054086545519
6410.0,0.0,0.00016666666666666666,0.0,0.0,-1.003563065233,-0.182837721371,0.243636245926,-0.067351992707,-0.216048600522,0.720054151138
6411.0,0.0,0.00016666666666666666,0.0,0.0,0.872189466239,0.520424985344,0.261482521986,-0.78526876679,-0.036531536235,-0.065989587359
6412.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.637294323784,-0.832592580557,-0.027398479249,0.197952524455,-0.678692972238,-0.17851695452
6413.0,0.0,0.00016666666666666666,0.0,0.0,-0.2889145387,0.966586554481,0.287240033521,0.01947792746,-0.251827657452,0.401971890216
6414.0,0.0,0.00016666666666666666,0.0,0.0,0.563456767581,0.884896400736,-0.00962107788,0.1382963214,-0.753642510385,-0.41356103465
6415.0,0.0,3.3333333333333335e-5,0.0,0.0,0.983249015392,0.255562138449,0.261900450279,0.516401926747,-0.26984060105,-0.173431207528
6416.0,0.0,0.00016666666666666666,0.0,0.0,-0.215720954374,0.417856908233,-0.938192792005,0.161905120186,0.390940902583,0.152994611978
6417.0,0.0,0.00016666666666666666,0.0,0.0,1.042214256306,0.099652543872,-0.073613168416,0.292881129294,-0.360678359732,-0.083586532766
6418.0,0.0,3.3333333333333335e-5,0.0,0.0,0.828905340022,-0.620247505151,-0.172995134962,-0.272885076757,0.593280653849,0.03996440074
6419.0,0.0,0.00016666666666666666,0.0,0.0,0.387772075703,0.535266824614,0.815437002685,-0.363813114252,0.21395623372,-0.671554780828
6420.0,0.0,0.00016666666666666666,0.0,0.0,0.942661246904,0.450574979461,0.109253813546,0.353675176867,-0.156576530155,-0.397060892346
6421.0,0.0,3.3333333333333335e-5,0.0,0.0,0.504533692265,0.913045768077,-0.124220991501,-0.183673077034,-0.292902208452,0.045623292449
6422.0,0.0,0.00016666666666666666,0.0,0.0,0.543061628347,0.461744183714,0.771758463735,-0.286521979009,-0.227413906562,0.666427949258
6423.0,0.0,0.00016666666666666666,0.0,0.0,0.969087588276,-0.229754041184,-0.33491443044,-0.252880639405,0.122472663779,-0.279792930863
6424.0,0.0,3.3333333333333335e-5,0.0,0.0,0.591679871959,-0.819712118657,0.286517975908,-0.178170941982,-0.116131510306,0.343598750538
6425.0,0.0,0.00016666666666666666,0.0,0.0,0.184460402762,0.860308477643,0.575217524674,-0.665217212102,-0.043718498478,0.176717154192
6426.0,0.0,0.00016666666666666666,0.0,0.0,-0.648151186032,-0.764219432456,0.318004143156,-0.519650552244,-0.758767858765,0.106698379198
6427.0,0.0,0.00016666666666666666,0.0,0.0,-0.669437265727,0.292914452068,0.75594702694,0.265921005434,-0.052384136108,-0.424331445292
6428.0,0.0,0.00016666666666666666,0.0,0.0,0.931293746961,0.165044088288,0.460928244926,0.720471393832,-0.233475663626,0.132131570345
6429.0,0.0,0.00016666666666666666,0.0,0.0,0.573627387223,-0.767518255874,-0.434827753329,0.290768227252,0.043518190488,-0.399069694295
6430.0,0.0,3.3333333333333335e-5,0.0,0.0,0.949616800448,0.027364126895,0.452547571435,-0.125919544355,0.036556383632,-0.438813791111
6431.0,0.0,0.00016666666666666666,0.0,0.0,-0.792781592063,0.656368168547,-0.219931338785,-0.385564565675,0.556038461692,-0.18755594278
6432.0,0.0,3.3333333333333335e-5,0.0,0.0,0.699425975484,-0.488538311734,0.616348283894,-0.215722613988,-0.728830130786,0.245491851044
6433.0,0.0,0.00016666666666666666,0.0,0.0,0.629347085279,0.71685061896,-0.445289102514,-0.579508730159,0.732481859192,-0.321547950877
6434.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.590849571171,0.808817556035,-0.323971987537,-0.121077473182,0.172835089825,0.199129078565
6435.0,0.0,0.00016666666666666666,0.0,0.0,0.143147862029,0.518964782762,0.904841385456,0.083189183115,-0.701721441054,-0.094480993137
6436.0,0.0,0.00016666666666666666,0.0,0.0,0.247659141388,0.321418508122,0.971658879712,0.289247334073,0.172663940825,0.253011205399
6437.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.222074655164,0.862704693039,0.561437758273,0.538352272191,0.02873802962,-0.325872412547
6438.0,0.0,0.00016666666666666666,0.0,0.0,-0.541646330692,0.265483304244,0.86351242116,0.049089509522,0.36568631095,-0.015802725426
6439.0,0.0,0.00016666666666666666,0.0,0.0,0.411916781233,-0.950697280364,-0.190553941499,-0.592770708467,-0.360026133971,-0.523426283315
6440.0,0.0,0.00016666666666666666,0.0,0.0,1.005142009326,0.303235278607,-0.088453493736,-0.244704651725,0.693037698411,0.735424062901
6441.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.376719588325,0.250251687614,-0.951685969354,-0.26590485387,-0.2097511695,0.148393709677
6442.0,0.0,0.00016666666666666666,0.0,0.0,-1.01665629187,0.097680256246,-0.259996603479,-0.194765694311,-0.52274371842,0.104450007328
6443.0,0.0,0.00016666666666666666,0.0,0.0,-0.623710901186,0.849352984989,-0.022753970833,0.043177581985,-0.157770179274,0.323154433969
6444.0,0.0,3.3333333333333335e-5,0.0,0.0,0.316664905314,0.948405450234,-0.333745845993,0.296312851695,-0.390242324724,0.011983070266
6445.0,0.0,0.00016666666666666666,0.0,0.0,-0.322503269155,0.999356510576,0.092582457484,0.50126897041,-0.344739949559,0.233689347192
6446.0,0.0,0.00016666666666666666,0.0,0.0,0.570634539779,-0.684110154907,-0.563985883331,0.572733093814,0.749502641688,-0.085292896989
6447.0,0.0,3.3333333333333335e-5,0.0,0.0,0.186194218641,-0.932104580483,-0.45635825306,0.192122016982,-0.125293859424,-0.054537005497
6448.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.749952624305,0.269513927801,0.690755056465,0.633030627824,-0.62396509961,0.344708942406
6449.0,0.0,3.3333333333333335e-5,0.0,0.0,0.308323371198,0.825792238064,-0.579757055394,0.495511039445,-0.08203111362,-0.364855240462
6450.0,0.0,3.3333333333333335e-5,0.0,0.0,0.714807830814,-0.362368027936,0.686455735698,0.004147300941,-0.836240817305,0.519087268464
6451.0,0.0,0.00016666666666666666,0.0,0.0,0.260570632953,0.896069572602,0.492895934401,-0.144820642119,0.125885747598,-0.140690525962
6452.0,0.0,0.00016666666666666666,0.0,0.0,0.984607467367,-0.37065247051,-0.087307180795,-0.39519855659,0.286947014227,-0.822071701926
6453.0,0.0,3.3333333333333335e-5,0.0,0.0,0.43843737643,-0.852478364612,-0.443042321313,-0.071381824263,-0.035424928601,-0.438632291888
6454.0,0.0,0.00016666666666666666,0.0,0.0,0.451853369243,0.809005645011,0.506788340021,0.681518714332,0.419246877333,0.353522381015
6455.0,0.0,0.00016666666666666666,0.0,0.0,-0.796201834253,-0.115748780149,-0.684727349018,0.187960905583,0.213131534142,0.34538272027
6456.0,0.0,0.00016666666666666666,0.0,0.0,0.525560785552,0.160236570253,-0.902593394802,0.318663090647,-0.088848857553,-0.342723170084
6457.0,0.0,0.00016666666666666666,0.0,0.0,0.71136271142,-0.11036361427,-0.774149710389,-0.456474895704,-0.234550924689,0.549278291478
6458.0,0.0,0.00016666666666666666,0.0,0.0,-0.603684553504,-0.095168568212,-0.863284637317,-0.075496278226,-0.172104782066,0.495076089874
6459.0,0.0,0.00016666666666666666,0.0,0.0,0.256453147724,0.011522297096,1.026114693434,-0.231941312959,0.163311093187,-0.147370536411
6460.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.031605059917,0.208711256111,-1.036745793021,0.487334892028,0.489819277026,-0.613701967166
6461.0,0.0,3.3333333333333335e-5,0.0,0.0,0.199235705993,0.975593798947,0.357719071564,-0.247929050644,-0.091149465125,0.079763095064
6462.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.622572008593,-0.85554791473,-0.01348585442,-0.102242354528,0.800402971946,0.468153487868
6463.0,0.0,0.00016666666666666666,0.0,0.0,-0.023670030231,0.395128585731,-0.981594823412,0.327197760329,-0.021695352425,-0.148625163458
6464.0,0.0,3.3333333333333335e-5,0.0,0.0,0.729578394449,-0.478641351217,-0.59930994796,0.207911546317,-0.178188538945,0.029036540261
6465.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.102922949003,0.659282354655,-0.821775399915,0.026977778419,-0.320167962122,-0.112175949476
6466.0,0.0,0.00016666666666666666,0.0,0.0,0.989443865048,-0.021123002966,-0.375804253165,0.279323303212,-0.357982470685,0.351031438769
6467.0,0.0,3.3333333333333335e-5,0.0,0.0,0.561174729375,-0.342399386493,-0.829793640695,0.095382412528,0.31387409623,0.732914133317
6468.0,0.0,0.00016666666666666666,0.0,0.0,-0.704586350319,0.151423728898,-0.775515061241,-0.238137483108,-0.437906779566,-0.357940301016
6469.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.094252046385,-0.592741701744,-0.872678708657,0.843058296547,-0.332099923689,-0.507003143856
6470.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.183250319776,0.863884714708,0.584819518884,-0.134701850218,0.107132986196,-0.394162434502
6471.0,0.0,0.00016666666666666666,0.0,0.0,0.50505993707,-0.469232138591,0.804675204919,0.477643278711,-0.165181297163,-0.270853908912
6472.0,0.0,3.3333333333333335e-5,0.0,0.0,0.676493350447,-0.269618181491,0.770088804097,-0.10299294672,-0.243763337562,-0.080863215457
6473.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.320732676472,0.35794499312,-0.944999534672,0.058403375881,0.680630131034,0.395008286808
6474.0,0.0,3.3333333333333335e-5,0.0,0.0,0.663951757098,-0.42288830846,0.710474017326,0.028696850703,0.351329458421,-0.138517509739
6475.0,0.0,0.00016666666666666666,0.0,0.0,0.506446040217,-0.269037151442,0.892183556306,-0.030311804304,-0.41993231436,-0.413377548534
6476.0,0.0,0.00016666666666666666,0.0,0.0,0.185417377955,-0.475994181398,-0.92947240061,0.171599630948,-0.206308834302,0.13827836882
6477.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.599394919611,-0.871991016069,-0.073023151768,0.459863437054,0.030143152383,0.881966027698
6478.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.921908851601,-0.392955627231,-0.347433144007,0.168834359633,0.16440987365,-0.819936212908
6479.0,0.0,0.00016666666666666666,0.0,0.0,0.720590268126,0.049995605806,-0.776861555288,0.653012309107,-0.305733553777,-0.37403905503
6480.0,0.0,0.00016666666666666666,0.0,0.0,-0.5300311797,0.889150250431,-0.232354293935,0.160953068697,0.118768614649,0.28227092768
6481.0,0.0,0.00016666666666666666,0.0,0.0,0.201622654684,0.583873039832,0.862843445667,0.006654360812,0.098584261164,-0.527907220534
6482.0,0.0,0.00016666666666666666,0.0,0.0,-1.025765668285,-0.092076081111,0.256408752648,0.809381910275,-0.423653220915,-0.126043485466
6483.0,0.0,0.00016666666666666666,0.0,0.0,-0.387988594812,0.987363790789,0.034610450439,0.782090022002,0.257867887733,0.073741317542
6484.0,0.0,3.3333333333333335e-5,0.0,0.0,0.74897297546,0.469598659257,-0.587870424795,-0.152313305222,0.006667106403,0.08473974347
6485.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.409009344378,-0.94743359131,-0.249923107933,-0.031909916235,-0.097079052177,-0.134874147894
6486.0,0.0,0.00016666666666666666,0.0,0.0,0.269940115089,0.530626520464,-0.879388689891,-0.324192664224,0.038382545966,-0.52697942532
6487.0,0.0,3.3333333333333335e-5,0.0,0.0,0.933477349431,-0.29709774128,-0.410253451874,-0.016223150302,-0.04338414011,0.560644947352
6488.0,0.0,0.00016666666666666666,0.0,0.0,0.905487786169,-0.428296714087,-0.353502517801,-0.452894988789,-0.06803284653,-0.452866135524
6489.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.204440052321,1.001509136052,-0.291140379486,0.495646392908,0.24238442657,0.028188387093
6490.0,0.0,0.00016666666666666666,0.0,0.0,-0.152848302281,-0.714481551702,0.77302944585,0.109531148687,0.275151029152,-0.24944521246
6491.0,0.0,0.00016666666666666666,0.0,0.0,0.38255463499,0.759292155326,0.639655770395,0.313208652542,-0.011126420111,-0.384968692161
6492.0,0.0,0.00016666666666666666,0.0,0.0,0.451371306228,-0.421219704171,-0.866557021671,0.740121263258,-0.150128311224,-0.062756838813
6493.0,0.0,0.00016666666666666666,0.0,0.0,-0.421527531209,-0.855828524258,-0.471488056101,0.436336239885,0.037462304675,0.026040283274
6494.0,0.0,3.3333333333333335e-5,0.0,0.0,1.017022281314,-0.284224129732,-0.13254840033,-0.181296630814,-0.83479951443,0.059917091737
6495.0,0.0,0.00016666666666666666,0.0,0.0,-0.126127214573,-0.137975034893,-1.047957251702,-0.202378868807,0.009346456599,0.052079287111
6496.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.13948298619,-1.045757418297,0.141931722521,0.517655095451,0.575208312274,-0.152144917561
6497.0,0.0,3.3333333333333335e-5,0.0,0.0,0.608662489961,0.875037846699,0.026601295212,-0.075803434331,0.45383402638,0.347786765192
6498.0,0.0,0.00016666666666666666,0.0,0.0,-0.52325963298,-0.524439760466,-0.767375039241,0.331754198651,0.02609981926,-0.483330432161
6499.0,0.0,0.00016666666666666666,0.0,0.0,-1.014196809911,-0.32195019713,0.074680638319,0.241034897858,0.546577092095,0.388415957129
6500.0,0.0,3.3333333333333335e-5,0.0,0.0,0.13495856578,-0.911996049243,-0.536567307577,0.669270539053,-0.555360198824,-0.53962305969
6501.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.672458508846,-0.715806559569,-0.416936181172,0.02774443301,-0.020952418549,0.489095891248
6502.0,0.0,3.3333333333333335e-5,0.0,0.0,0.167303336372,0.850915697171,0.621909308102,-0.15800978133,-0.321708398565,0.412176219237
6503.0,0.0,0.00016666666666666666,0.0,0.0,-0.759693508808,0.051414040058,-0.7480207324,-0.185568131816,-0.576269033023,0.434386419059
6504.0,0.0,0.00016666666666666666,0.0,0.0,0.483941688631,-0.927416711236,-0.212643586852,0.102144340044,0.276455459832,-0.910372381557
6505.0,0.0,0.00016666666666666666,0.0,0.0,-0.972695198822,0.394354601469,0.195584520397,0.044569813629,-0.30589214385,-0.752011083376
6506.0,0.0,0.00016666666666666666,0.0,0.0,0.118449573516,0.988783823672,-0.384979118122,-0.09519269378,-0.005411483391,-0.397796967336
6507.0,0.0,0.00016666666666666666,0.0,0.0,-0.307576834181,-0.707082953224,0.73858476609,0.509861836019,-0.105483657364,0.232788102915
6508.0,0.0,3.3333333333333335e-5,0.0,0.0,0.805465451582,-0.601188101495,-0.360854883943,0.402764889659,0.146800707973,0.054222854663
6509.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.837247084848,0.23158283643,-0.62134262222,-0.518748203197,-0.488277996563,0.506150880758
6510.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.550740623033,-0.792960701886,-0.458365301422,-0.474072489968,-0.046388994251,0.170286476872
6511.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.648475996395,0.812565114418,-0.248471808315,0.129184289632,-0.138954968797,-0.956062333722
6512.0,0.0,0.00016666666666666666,0.0,0.0,0.281654233088,-0.909105397145,-0.48695939657,0.121931350406,0.448101417477,0.739018361308
