1.5551192718902038	0.25370189828793427	-0.4627578431754703	0.28597352395903153	-0.011833180286812984	0.33489066551136115
0.06513699072524466	-0.4223652608429397	0.10250278575945303	-0.4380564094412834	0.023522405171715558	0.2127704015311116
-0.7536249283720324	-0.3004300677674945	1.0848237027607406	0.2746404991496821	0.2989607893181922	0.267699043312794
0.09153273505755408	0.052204398291272415	-0.09100270641690339	-0.34667703500047287	-0.15116419439725584	0.6467182854365916
-0.36264841325772296	0.056938044114889605	0.4167490344848437	-0.8029130348093997	0.2140587763675697	-0.02569360282806924
-0.034736914219995856	0.14552368699678553	-0.4309679099033973	0.6239249068805129	0.19978903845816093	-0.3215073626273269
0.5362736537539966	-0.5056175813344614	0.24953239437668692	-0.8159615070408481	-0.4328455823162022	-0.2484159679978105
-0.2658915849550266	1.1920968334949056	-0.2121360340542139	0.5769530487369097	-0.2645686253564076	-0.09154553224799863
0.23191341571677	-0.08898910788360949	0.17804091093696703	-1.3085677383047298	0.2272751383090818	-0.5251428606980542
-0.6785556462015522	-0.2023866810521493	0.349299230452677	0.08395031019462552	0.6387826269724817	-0.275001036228572
-1.2623044513787387	2.531687535738528	-0.11263648375862519	-0.06080182508401657	-0.11216302098614779	0.4721739470058799
0.1694804182639693	-0.4016816179697358	0.13098030911325143	-0.02064723995538488	0.18567799805325766	1.0540702518519316
-0.35085486026579243	-1.0226738964088626	0.003834188785552317	0.5074818945561438	-0.2993023126216664	0.17575116489372958
